#### Header ####
# 2020-09-11 13:15
# Data Path:
# Data Files:['/00863370.fits', '/00863371.fits', '/00863372.fits', '/00863373.fits', '/00863374.fits', '/00863375.fits', '/00863376.fits', '/00863377.fits', '/00863378.fits', '/00863379.fits', '/00863380.fits', '/00863381.fits', '/00863382.fits', '/00863383.fits', '/00863384.fits', '/00863385.fits', '/00863386.fits', '/00863387.fits', '/00863388.fits', '/00863389.fits', '/00863390.fits', '/00863391.fits', '/00863392.fits', '/00863393.fits', '/00863394.fits', '/00863395.fits', '/00863396.fits', '/00863397.fits', '/00863398.fits', '/00863399.fits', '/00863400.fits', '/00863401.fits', '/00863402.fits', '/00863403.fits', '/00863404.fits', '/00863405.fits', '/00863406.fits', '/00863407.fits', '/00863408.fits', '/00863409.fits', '/00863410.fits', '/00863411.fits', '/00863412.fits', '/00863413.fits', '/00863414.fits', '/00863415.fits', '/00863416.fits', '/00863417.fits']
# OB Path:
# OB Files:['/00863418.fits', '/00863419.fits', '/00863420.fits', '/00863421.fits', '/00863422.fits', '/00863423.fits', '/00863424.fits', '/00863425.fits', '/00863426.fits', '/00863427.fits', '/00863428.fits', '/00863429.fits', '/00863430.fits', '/00863431.fits', '/00863432.fits', '/00863433.fits', '/00863434.fits', '/00863435.fits', '/00863436.fits', '/00863437.fits', '/00863438.fits', '/00863439.fits', '/00863440.fits', '/00863441.fits', '/00863442.fits', '/00863443.fits', '/00863444.fits', '/00863445.fits', '/00863446.fits', '/00863447.fits', '/00863448.fits', '/00863449.fits', '/00863450.fits', '/00863451.fits', '/00863452.fits', '/00863453.fits', '/00863454.fits', '/00863455.fits', '/00863456.fits', '/00863457.fits', '/00863458.fits', '/00863459.fits', '/00863460.fits', '/00863461.fits', '/00863462.fits', '/00863463.fits', '/00863464.fits', '/00863465.fits']
# DC Path:
# DC Files:['/filtered_00884497.fits', '/filtered_00884498.fits', '/filtered_00884499.fits', '/filtered_00884500.fits', '/filtered_00884501.fits']
# Pixel in Raw Image: (1259, 531 to 1787, 537)
# Pixel in Processed Image: (1259, 531 to 1787, 537)
#### Data ####
# Distance	 Grayvalue
372.3118194458416		0.5262775405316548
372.84067146209986		0.522165749247662
373.3695234783582		0.5211816491653445
373.89837549461646		0.5240575584270166
374.4272275108748		0.5288445847809335
374.95607952713306		0.531254328502702
375.4849315433914		0.5250777037687526
376.01378355964965		0.5161676623656245
376.542635575908		0.5161895905576954
377.07148759216625		0.520862415895035
377.6003396084246		0.5207445005740686
378.12919162468285		0.5203902509707423
378.6580436409412		0.5260654809427884
379.18689565719944		0.5294267371642597
379.71574767345777		0.524166286302891
380.24459968971604		0.5210836017478819
380.77345170597437		0.5263130474464743
381.30230372223264		0.5304335714601826
381.83115573849096		0.5303450660708778
382.36000775474923		0.5346140226259344
382.88885977100756		0.5404091033340863
383.41771178726583		0.5326615620030094
383.9465638035241		0.5177916712249407
384.4754158197824		0.5177503978967842
385.0042678360407		0.525144550517925
385.533119852299		0.5185561824997681
386.0619718685573		0.5077251069014144
386.5908238848156		0.5113614637055404
387.1196759010739		0.521098258269848
387.6485279173322		0.5235528308792197
388.1773799335905		0.5208243645644549
388.7062319498488		0.5183771341920081
389.2350839661071		0.5203382020206142
389.7639359823654		0.5277794770192431
390.2927879986237		0.5352397669390189
390.821640014882		0.5361994013125821
391.3504920311403		0.5255499262468077
391.8793440473986		0.5098816415044024
392.4081960636569		0.5067601230409464
392.9370480799152		0.5157093270970909
393.46590009617347		0.5220630355842544
393.9947521124318		0.5231557804962328
394.52360412869007		0.5237525121545094
395.0524561449484		0.5256286389963322
395.58130816120666		0.5280976193865361
396.110160177465		0.5273104579422001
396.63901219372326		0.5209281639151976
397.1678642099816		0.5136342123292982
397.69671622623986		0.5094481417041353
398.2255682424982		0.5077722063554063
398.75442025875645		0.5078290736455463
399.2832722750148		0.5089958001483434
399.81212429127305		0.511198752322769
400.3409763075314		0.5156989973860567
400.86982832378965		0.521636500274496
401.398680340048		0.5257991814927133
401.92753235630624		0.5268275364448909
402.45638437256457		0.5246629293318429
402.98523638882284		0.5226826726853383
403.51408840508117		0.5262762380036639
404.04294042133944		0.5333798367650924
404.57179243759776		0.5384411857508556
405.10064445385603		0.5397538368850515
405.62949647011436		0.5378737652392
406.15834848637263		0.5344288924846216
406.6872005026309		0.531258676672737
407.2160525188892		0.5320437897489219
407.7449045351475		0.5358470079217709
408.2737565514058		0.5304241294370621
408.8026085676641		0.5144861801600723
409.3314605839224		0.5063254492016581
409.8603126001807		0.5108286832843172
410.389164616439		0.5152039536207016
410.9180166326973		0.5161956245621212
411.4468686489556		0.5190499671489763
411.9757206652139		0.5213387279836006
412.5045726814722		0.5173756426794338
413.0334246977305		0.5125375899767036
413.5622767139888		0.5147368160405266
414.0911287302471		0.5172567204011815
414.6199807465054		0.5126090658626298
415.1488327627637		0.5137194118195904
415.677684779022		0.5297974024565131
416.2065367952803		0.5386665712305018
416.7353888115386		0.5263590939816946
417.26424082779687		0.5143475682878068
417.7930928440552		0.5156205081176112
418.32194486031347		0.5188419822452431
418.8507968765718		0.5165602954428614
419.37964889283006		0.5098511612476552
419.9085009090884		0.5033540230639854
420.43735292534666		0.5042851953482093
420.966204941605		0.5101478290935582
421.49505695786326		0.5119060659073186
422.0239089741216		0.5106752536891099
422.55276099037985		0.5119119293818479
423.0816130066382		0.5122833955986521
423.61046502289645		0.5070918187422873
424.1393170391548		0.500809275027765
424.66816905541305		0.4989814343846656
425.1970210716714		0.5025741258246299
425.72587308792964		0.5107569792365146
426.25472510418797		0.5197307785605377
426.78357712044624		0.5279386635531815
427.31242913670457		0.54006352986605
427.84128115296284		0.5536117347153799
428.37013316922116		0.5543385577412908
428.89898518547943		0.5429556903800102
429.4278372017377		0.5365904103885968
429.95668921799603		0.5395905077076387
430.4855412342543		0.5455279893709905
431.0143932505126		0.5476332438879717
431.5432452667709		0.541031143028797
432.0720972830292		0.5337151123454048
432.6009492992875		0.5352410478198423
433.1298013155458		0.5366353738288836
433.6586533318041		0.5286827189807404
434.1875053480624		0.5212595925883854
434.7163573643207		0.5235426622338449
435.245209380579		0.531957828780637
435.7740613968373		0.5401844011889606
436.3029134130956		0.5404623288462187
436.8317654293539		0.5309380322080316
437.3606174456122		0.5187416406230826
437.8894694618705		0.510536008196429
438.4183214781288		0.5110808369890318
438.9471734943871		0.5172782068238437
439.4760255106454		0.5207156466562203
440.00487752690367		0.5233921139435741
440.533729543162		0.5319887338009716
441.06258155942027		0.5382475435734009
441.5914335756786		0.5302661714812937
442.12028559193686		0.5163775959501373
442.6491376081952		0.5092108168755844
443.17798962445346		0.509507648795753
443.7068416407118		0.5134937186313197
444.23569365697006		0.5137809297466605
444.7645456732284		0.507413011604255
445.29339768948665		0.5018165866332305
445.822249705745		0.5034819070684162
446.35110172200325		0.5147668481258371
446.8799537382616		0.5305562304442359
447.40880575451985		0.5385229454895253
447.9376577707782		0.5375155014816813
448.46650978703644		0.5360228603138494
448.99536180329477		0.5372911777290793
449.52421381955304		0.5404444377508222
450.05306583581137		0.5450747486710368
450.58191785206964		0.5511289113049936
451.11076986832796		0.5541452734931359
451.63962188458623		0.5493653668497973
452.1684739008445		0.5401019310344299
452.69732591710283		0.5309206199203754
453.2261779333611		0.5229804336689335
453.7550299496194		0.5167572201824929
454.2838819658777		0.5124473399368943
454.812733982136		0.5113300177805896
455.3415859983943		0.517059020224408
455.8704380146526		0.5258201661506093
456.3992900309109		0.5244140858776396
456.9281420471692		0.5149815419325648
457.4569940634275		0.5135090444809075
457.9858460796858		0.5204273900500425
458.5146980959441		0.5256866806108197
459.0435501122024		0.5260182118749033
459.5724021284607		0.5224971371292612
460.101254144719		0.5194218467100546
460.6301061609773		0.5206196021335002
461.1589581772356		0.5247276182305952
461.6878101934939		0.5290840377973043
462.2166622097522		0.5294145703755381
462.74551422601047		0.5259620521437687
463.2743662422688		0.531138877106521
463.80321825852707		0.5453692890279122
464.3320702747854		0.5457258727706273
464.86092229104366		0.5313842331561995
465.389774307302		0.5316805666630143
465.91862632356026		0.5492052717242549
466.4474783398186		0.5604901090523076
466.97633035607686		0.5616709719472474
467.5051823723352		0.563216868329443
468.03403438859345		0.571695879298344
468.5628864048518		0.5892342950827983
469.09173842111005		0.604058785826319
469.6205904373684		0.6052240829871224
470.14944245362665		0.6107017979668596
470.678294469885		0.6365303797338817
471.20714648614324		0.6651079869966033
471.73599850240157		0.6823100458129987
472.26485051865984		0.6987793939100503
472.79370253491817		0.7228258966351361
473.32255455117644		0.7517778903857265
473.85140656743476		0.7784664421292633
474.38025858369303		0.7926962617127322
474.9091105999513		0.8023334717919736
475.43796261620963		0.830726881301431
475.9668146324679		0.8698646407242385
476.4956666487262		0.8912283295793619
477.0245186649845		0.8984598575534493
477.5533706812428		0.9115101225891145
478.0822226975011		0.934283923193092
478.6110747137594		0.9608802770961862
479.1399267300177		0.9751157965739605
479.668778746276		0.9675550491387253
480.1976307625343		0.959062227173064
480.7264827787926		0.9663775949823161
481.2553347950509		0.9815699768772677
481.7841868113092		0.9953195433382733
482.3130388275675		1.0006169571139913
482.8418908438258		0.9961775501279946
483.3707428600841		0.9917593085993506
483.8995948763424		0.9906153132631889
484.4284468926007		0.9848488031830808
484.957298908859		0.9761492155297599
485.4861509251173		0.9754321492819975
486.0150029413756		0.976739059746692
486.54385495763387		0.9665508923686429
487.0727069738922		0.9596488369133942
487.60155899015047		0.9760228526029472
488.1304110064088		0.9945159691176005
488.65926302266706		0.9909279708921427
489.1881150389254		0.9819151870669013
489.71696705518366		0.9845727891341747
490.245819071442		0.9899095053614322
490.77467108770026		0.991657417514489
491.3035231039586		0.9977537520979343
491.83237512021685		1.0061127170151971
492.3612271364752		0.9979943274825273
492.89007915273345		0.9764616524215877
493.4189311689918		0.9691220578503242
493.94778318525005		0.9758610295330424
494.4766352015084		0.9740937994966475
495.00548721776664		0.9668321430902959
495.53433923402497		0.9709178943228267
496.06319125028324		0.9812547580095342
496.5920432665415		0.9841947833824016
497.12089528279984		0.9749773413146913
497.6497472990581		0.9558334912991282
498.17859931531643		0.9459464724745201
498.7074513315747		0.9574572821696797
499.23630334783303		0.9688776030574394
499.7651553640913		0.9665435396011902
500.2940073803496		0.9668722593330913
500.8228593966079		0.9765202357657152
501.3517114128662		0.9809695747497837
501.8805634291245		0.9765395650691612
502.4094154453828		0.9735916274469719
502.9382674616411		0.9728975416938578
503.4671194778994		0.9674464924195864
503.9959714941577		0.9629639441167375
504.524823510416		0.9713479970602945
505.0536755266743		0.9840922886712655
505.5825275429326		0.985970489538132
506.1113795591909		0.9840728693139426
506.6402315754492		0.9894971492417197
507.1690835917075		0.9934491055519882
507.6979356079658		0.9866418097456585
508.2267876242241		0.9769986236274716
508.7556396404824		0.9734793026861791
509.28449165674067		0.9769667618747265
509.813343672999		0.9817335741431227
510.34219568925727		0.9754470037829902
510.8710477055156		0.9610597636603422
511.39989972177386		0.960117323004553
511.9287517380322		0.9742042458366343
512.4576037542905		0.9851120569597814
512.9864557705488		0.9878637002222432
513.515307786807		0.9880522556441429
514.0441598030653		0.9877814723862843
514.5730118193237		0.9861341820669715
515.101863835582		0.9814133729651994
515.6307158518403		0.9745573232672112
516.1595678680985		0.9764332686558274
516.6884198843569		0.9923338368562546
517.2172719006152		1.000722256763987
517.7461239168734		0.990075127708998
518.2749759331317		0.9868735671175899
518.8038279493901		1.0001240855209215
519.3326799656484		0.9974493084124687
519.8615319819066		0.9757612588030853
520.3903839981649		0.975043585189957
520.9192360144232		0.9948140750462858
521.4480880306816		0.9947505608317949
521.9769400469398		0.9781451613257391
522.5057920631981		0.9775526739614092
523.0346440794564		0.9853452639347944
523.5634960957148		0.9776017723011065
524.092348111973		0.9711728114896552
524.6212001282313		0.9899384116201376
525.1500521444896		1.0146124644537413
525.678904160748		1.0216676874007153
526.2077561770062		1.0141615519873242
526.7366081932645		1.0013516417737331
527.2654602095228		0.994929228698045
527.7943122257811		0.9987717440746235
528.3231642420394		1.0018045237324682
