#### Header ####
# 2020-09-11 13:15
# Data Path:
# Data Files:['/00863370.fits', '/00863371.fits', '/00863372.fits', '/00863373.fits', '/00863374.fits', '/00863375.fits', '/00863376.fits', '/00863377.fits', '/00863378.fits', '/00863379.fits', '/00863380.fits', '/00863381.fits', '/00863382.fits', '/00863383.fits', '/00863384.fits', '/00863385.fits', '/00863386.fits', '/00863387.fits', '/00863388.fits', '/00863389.fits', '/00863390.fits', '/00863391.fits', '/00863392.fits', '/00863393.fits', '/00863394.fits', '/00863395.fits', '/00863396.fits', '/00863397.fits', '/00863398.fits', '/00863399.fits', '/00863400.fits', '/00863401.fits', '/00863402.fits', '/00863403.fits', '/00863404.fits', '/00863405.fits', '/00863406.fits', '/00863407.fits', '/00863408.fits', '/00863409.fits', '/00863410.fits', '/00863411.fits', '/00863412.fits', '/00863413.fits', '/00863414.fits', '/00863415.fits', '/00863416.fits', '/00863417.fits']
# OB Path:
# OB Files:['/00863418.fits', '/00863419.fits', '/00863420.fits', '/00863421.fits', '/00863422.fits', '/00863423.fits', '/00863424.fits', '/00863425.fits', '/00863426.fits', '/00863427.fits', '/00863428.fits', '/00863429.fits', '/00863430.fits', '/00863431.fits', '/00863432.fits', '/00863433.fits', '/00863434.fits', '/00863435.fits', '/00863436.fits', '/00863437.fits', '/00863438.fits', '/00863439.fits', '/00863440.fits', '/00863441.fits', '/00863442.fits', '/00863443.fits', '/00863444.fits', '/00863445.fits', '/00863446.fits', '/00863447.fits', '/00863448.fits', '/00863449.fits', '/00863450.fits', '/00863451.fits', '/00863452.fits', '/00863453.fits', '/00863454.fits', '/00863455.fits', '/00863456.fits', '/00863457.fits', '/00863458.fits', '/00863459.fits', '/00863460.fits', '/00863461.fits', '/00863462.fits', '/00863463.fits', '/00863464.fits', '/00863465.fits']
# DC Path:
# DC Files:['/filtered_00884497.fits', '/filtered_00884498.fits', '/filtered_00884499.fits', '/filtered_00884500.fits', '/filtered_00884501.fits']
# Pixel in Raw Image: (1764, 894 to 3174, 894)
# Pixel in Processed Image: (1764, 894 to 3174, 894)
#### Data ####
# Distance	 Grayvalue
996.0961676172034		0.5170461148496788
997.5070687044798		0.5227163742509829
998.9179697917564		0.5143410210864198
1000.3288708790328		0.49956740816462636
1001.7397719663093		0.5169661388702997
1003.1506730535858		0.5040674949013252
1004.5615741408623		0.48946983497058927
1005.9724752281388		0.5079059380902736
1007.3833763154153		0.545243023096585
1008.7942774026918		0.5401999322184073
1010.2051784899683		0.5293551870664867
1011.6160795772447		0.51956475868159
1013.0269806645213		0.521690894820796
1014.4378817517977		0.5023748798164642
1015.8487828390743		0.505802017788142
1017.2596839263507		0.6887471459887916
1018.6705850136273		0.5504410261848395
1020.0814861009037		0.5399590835712463
1021.4923871881803		0.5163065131020991
1022.9032882754567		0.5323733126667967
1024.3141893627333		0.5724136130716447
1025.7250904500097		0.5475900421710987
1027.1359915372861		0.5356780210639595
1028.5468926245626		0.5213224938371317
1029.9577937118393		0.5122889296097396
1031.3686947991157		0.5172648943511662
1032.7795958863921		0.5115100653696258
1034.1904969736686		0.5247340363413145
1035.601398060945		0.5183221004196673
1037.0122991482217		0.5315171608300904
1038.4232002354981		0.5293889734692476
1039.8341013227746		0.5201986553624067
1041.245002410051		0.5284952267985474
1042.6559034973275		0.5287696837576945
1044.0668045846041		0.5367608102801424
1045.4777056718806		0.5214565207375275
1046.888606759157		0.5120256934502644
1048.2995078464335		0.5329257063620167
1049.7104089337101		0.5231863038010336
1051.1213100209866		0.5251073734428315
1052.532211108263		0.5046205641825648
1053.9431121955395		0.5287081039989769
1055.354013282816		0.5210872012349376
1056.7649143700926		0.5237262545498262
1058.175815457369		0.5295079227784795
1059.5867165446455		0.5202774866738238
1060.997617631922		0.5113315226071297
1062.4085187191986		0.5211803306894289
1063.819419806475		0.5326591954454875
1065.2303208937515		0.535641842824751
1066.641221981028		0.5380826597932206
1068.0521230683044		0.5266084383538184
1069.463024155581		0.5223475436492232
1070.8739252428575		0.5243399517044399
1072.284826330134		0.5193808836886213
1073.6957274174104		0.5689369952187241
1075.1066285046868		0.5159311528934948
1076.5175295919635		0.5259584405497948
1077.92843067924		0.510127952888315
1079.3393317665164		0.5342627053484442
1080.7502328537928		0.5514660916961518
1082.1611339410695		0.5333224645497998
1083.572035028346		0.5239046522107342
1084.9829361156224		0.52530769484184
1086.3938372028988		0.5279683180290843
1087.8047382901752		0.521743402325562
1089.215639377452		0.5408629889632602
1090.6265404647284		0.5411865637516329
1092.0374415520048		0.515320639160373
1093.4483426392812		0.5006387781869495
1094.8592437265577		0.5079373885085011
1096.2701448138343		0.5149458778132303
1097.6810459011108		0.5282373028911548
1099.0919469883872		0.5245958834428748
1100.5028480756637		0.5536607075975085
1101.9137491629403		0.5343217687422814
1103.3246502502168		0.5232940022107403
1104.7355513374932		0.5531729595547819
1106.1464524247697		0.5270929004838149
1107.5573535120461		0.5258063885555483
1108.9682545993228		0.5311649706841846
1110.3791556865992		0.514723736686524
1111.7900567738757		0.5062807995950981
1113.2009578611521		0.5165574248587598
1114.6118589484286		0.527740537038675
1116.0227600357052		0.5172319180136784
1117.4336611229817		0.5244663755201653
1118.8445622102581		0.5008573904719947
1120.2554632975346		0.5039564995519383
1121.6663643848112		0.5122840782341302
1123.0772654720877		0.5053250928891387
1124.4881665593641		0.5117112186678835
1125.8990676466406		0.5113714741718988
1127.309968733917		0.5226539800607147
1128.7208698211937		0.5079842769160913
1130.1317709084701		0.5165579780939566
1131.5426719957466		0.5077798249401129
1132.953573083023		0.5117322703059264
1134.3644741702997		0.5211277826644696
1135.7753752575761		0.5175493772680577
1137.1862763448526		0.526345994372129
1138.597177432129		0.5420582076221167
1140.0080785194054		0.573048070342201
1141.4189796066821		0.5567820928803212
1142.8298806939586		0.5614466886798659
1144.240781781235		0.5229792667107476
1145.6516828685114		0.5261930509226993
1147.0625839557879		0.5126868133010034
1148.4734850430646		0.5269152779324155
1149.884386130341		0.553086554237818
1151.2952872176174		0.5954229577976186
1152.7061883048939		0.5492942936640587
1154.1170893921706		0.520088768979773
1155.527990479447		0.5412598673301525
1156.9388915667234		0.5227524223497635
1158.3497926539999		0.5300588017477676
1159.7606937412763		0.5122036569658134
1161.171594828553		0.5400500801014027
1162.5824959158294		0.5650931255152294
1163.9933970031059		0.5543886931091776
1165.4042980903823		0.5209966509096677
1166.8151991776588		0.518218524450545
1168.2261002649354		0.5043696061293509
1169.6370013522119		0.49758253319492296
1171.0479024394883		0.5166936452351983
1172.4588035267648		0.524356401211909
1173.8697046140414		0.5092081029866935
1175.2806057013179		0.5185273700901505
1176.6915067885943		0.4979420387027595
1178.1024078758708		0.4588328424513133
1179.5133089631472		0.4996646056905874
1180.9242100504239		0.5048803409978923
1182.3351111377003		0.5109803112739894
1183.7460122249768		0.520723235807077
1185.1569133122532		0.5120188850068473
1186.5678143995299		0.5353431242605264
1187.9787154868063		0.5234332415677101
1189.3896165740828		0.5366685462234225
1190.8005176613592		0.52581660391676
1192.2114187486357		0.5207383961372225
1193.6223198359123		0.5585576520859897
1195.0332209231888		0.552852490771797
1196.4441220104652		0.5581195335090318
1197.8550230977417		0.6064042634481129
1199.265924185018		0.6653110325197907
1200.6768252722948		0.7063320350897825
1202.0877263595712		0.7630356671811205
1203.4986274468476		0.8304397478337526
1204.909528534124		0.8553953149728738
1206.3204296214008		0.9049949483284018
1207.7313307086772		0.9478125719300734
1209.1422317959536		1.0024758703839753
1210.55313288323		1.0085824173588926
1211.9640339705065		0.9905900848667069
1213.3749350577832		0.9984349124603673
1214.7858361450596		0.9862027104220761
1216.196737232336		0.9768916927406918
1217.6076383196125		0.9796036882734799
1219.018539406889		1.028844403564186
1220.4294404941656		0.9980291210434685
1221.840341581442		0.9803668652618728
1223.2512426687185		0.9878051863548547
1224.662143755995		0.9711109654794589
1226.0730448432716		0.9586980131041745
1227.483945930548		0.9458755497452569
1228.8948470178245		0.9623163270203359
1230.305748105101		0.9814054996461845
1231.7166491923774		0.9505315973250361
1233.127550279654		0.9865078366683374
1234.5384513669305		0.9811167940170268
1235.949352454207		0.9799866389405529
1237.3602535414834		0.9954398611534293
1238.7711546287599		0.9716182097497856
1240.1820557160365		0.9753468863089514
1241.592956803313		0.9916829710416498
1243.0038578905894		1.0253798336435072
1244.4147589778659		1.0072512353521337
1245.8256600651425		0.9923591644691693
1247.236561152419		1.0019781901979576
1248.6474622396954		0.9847983344289052
1250.0583633269719		0.9835977242563819
1251.4692644142483		0.9696814626063839
1252.880165501525		0.9916849735777029
1254.2910665888014		0.9916058483322766
1255.7019676760779		0.9822982021250202
1257.1128687633543		0.9766403489753677
1258.523769850631		0.9798863693861712
1259.9346709379074		0.9970922611529244
1261.3455720251839		1.016624475667583
1262.7564731124603		1.0136046786719826
1264.1673741997367		1.0642558088690053
1265.5782752870134		0.9907393644111617
1266.9891763742899		0.9997644656555628
1268.4000774615663		0.9944822561887783
1269.8109785488427		0.9806775555824504
1271.2218796361192		0.9923762052655372
1272.6327807233959		1.0028059711699202
1274.0436818106723		1.033415260108225
1275.4545828979487		0.9964477990243756
1276.8654839852252		1.0147446343988251
1278.2763850725019		0.9858566730010899
1279.6872861597783		1.033499256407218
1281.0981872470547		1.0054175790514568
1282.5090883343312		0.9791130945444738
1283.9199894216076		0.9806523037561083
1285.3308905088843		1.0003712854971767
1286.7417915961607		0.9989107158203587
1288.1526926834372		0.9913237988596052
1289.5635937707136		0.9872774727118592
1290.97449485799		0.9726306775140754
1292.3853959452667		0.9930716242520986
1293.7962970325432		0.9609998056301903
1295.2071981198196		0.9863262505739724
1296.618099207096		0.9693174161637841
1298.0290002943727		1.009259316461391
1299.4399013816492		0.9984586493151996
1300.8508024689256		0.9895668629104187
1302.261703556202		0.988665954766572
1303.6726046434785		0.9751407380861773
1305.0835057307552		0.9852797394955826
1306.4944068180316		0.9882275442494326
1307.905307905308		0.981781854962346
1309.3162089925845		0.9781613753978412
1310.727110079861		0.9733806306820411
1312.1380111671376		0.9960647399529641
1313.548912254414		1.011195623164791
1314.9598133416905		0.9788405818117485
1316.370714428967		1.0059685962174088
1317.7816155162436		1.0532837909503108
1319.19251660352		1.0261627369262032
1320.6034176907965		0.9903710412295744
1322.014318778073		0.9890528666526928
1323.4252198653494		0.9983958373118037
1324.836120952626		0.9980195501772149
1326.2470220399025		1.0150600344031664
1327.657923127179		1.0228798061544224
1329.0688242144554		0.989279030807513
1330.479725301732		0.9768235313661274
1331.8906263890085		0.9744908785044278
1333.301527476285		0.996777572275846
1334.7124285635614		0.9952249880703057
1336.1233296508378		1.0006731827169582
1337.5342307381145		0.9878094132757278
1338.945131825391		0.9797548274758826
1340.3560329126674		0.984804006820895
1341.7669339999438		0.9880615425636126
1343.1778350872203		0.9754207152276101
1344.588736174497		0.9849623085706449
1345.9996372617734		0.9930890354744738
1347.4105383490498		0.9765765180977469
1348.8214394363263		0.972163025363017
1350.232340523603		0.9518479317690797
1351.6432416108794		0.9685396854293067
1353.0541426981558		0.9913001770977943
1354.4650437854323		0.9864116185943187
1355.8759448727087		0.9799837675486399
1357.2868459599854		0.9931757224387194
1358.6977470472618		0.9951248928298516
1360.1086481345383		0.9800523195353378
1361.5195492218147		0.9896636855007309
1362.9304503090912		0.9990271923546615
1364.3413513963678		0.9771225581965802
1365.7522524836443		0.9713823265223684
1367.1631535709207		0.9537282182895074
1368.5740546581972		0.975212843753803
1369.9849557454738		0.9818862095868087
1371.3958568327503		0.9449808843369998
1372.8067579200267		0.9724193446885486
1374.2176590073032		0.9813521966508207
1375.6285600945796		0.9738301773577436
1377.0394611818563		0.996486643379719
1378.4503622691327		1.0025535986714904
1379.8612633564092		0.9983511549481175
1381.2721644436856		0.9940540570020836
1382.6830655309623		0.9841628984835239
1384.0939666182387		1.1151950746107597
1385.5048677055152		1.1290603876799408
1386.9157687927916		0.9895018998250776
1388.326669880068		0.973239127282427
1389.7375709673447		1.0095803322519845
1391.1484720546212		0.9923923689874673
1392.5593731418976		0.9860098752734141
1393.970274229174		0.9877972051686336
1395.3811753164505		0.978077136166934
1396.7920764037272		0.9687770108130966
1398.2029774910036		0.9508240410729283
1399.61387857828		0.952115422651527
1401.0247796655565		0.9782657337214381
1402.4356807528332		0.9843647525695247
1403.8465818401096		1.0218430914804582
1405.257482927386		0.9643769740157045
1406.6683840146625		0.9688738466572127
1408.079285101939		0.9622558278463532
1409.4901861892156		0.9485221828421918
